-615.17,-6329.01
-615.17,-6329.01
-615.16,-6329.01
-615.16,-6329.01
-615.16,-6329.01
-615.17,-6329.01
-615.17,-6329.01
-615.17,-6329.01
-615.16,-6329.01
-615.16,-6329.01
-615.17,-6329.01
-615.17,-6329.01
-615.17,-6329.01
-615.16,-6329.0
-615.16,-6329.0
-615.17,-6329.01
-615.17,-6329.01
-615.17,-6329.0
-615.17,-6329.0
-615.16,-6329.0
-615.17,-6329.01
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.1800000000001,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6329.0
-615.17,-6328.99
-615.17,-6328.99
-615.17,-6329.0
-615.17,-6328.99
-615.17,-6328.99
-615.17,-6328.99
-615.1800000000001,-6329.0
-615.1800000000001,-6328.99
-615.17,-6328.99
-615.17,-6328.99
-615.17,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.17,-6328.99
-615.17,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.17,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.99
-615.1800000000001,-6328.99
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.97
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.9800000000005
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.96
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.97
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.97
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.19,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.1800000000001,-6328.96
-615.1800000000001,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.2,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.19,-6328.96
-615.19,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.2,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.2,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.2,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.22,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.21,-6328.96
-615.21,-6328.96
-615.21,-6328.95
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.21,-6328.95
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.95
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.96
-615.22,-6328.95
-615.22,-6328.95
-615.23,-6328.96
-615.23,-6328.96
-615.22,-6328.96
-615.22,-6328.95
-615.22,-6328.95
-615.23,-6328.96
-615.23,-6328.96
-615.23,-6328.96
-615.23,-6328.95
-615.22,-6328.95
-615.23,-6328.96
-615.23,-6328.96
-615.23,-6328.95
-615.23,-6328.95
-615.23,-6328.95
-615.23,-6328.96
-615.23,-6328.96
-615.23,-6328.95
-615.23,-6328.95
-615.23,-6328.95
-615.23,-6328.95
-615.24,-6328.96
-615.23,-6328.95
-615.23,-6328.95
-615.23,-6328.95
-615.24,-6328.96
-615.24,-6328.96
-615.24,-6328.95
-615.23,-6328.95
-615.23,-6328.95
-615.24,-6328.96
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.96
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.25,-6328.96
-615.25,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.24,-6328.95
-615.25,-6328.96
-615.25,-6328.95
-615.25,-6328.95
-615.25,-6328.95
-615.24,-6328.95
-615.25,-6328.96
-615.25,-6328.96
-615.25,-6328.95
-615.25,-6328.95
-615.25,-6328.95
-615.26,-6328.96
-615.25,-6328.96
-615.25,-6328.95
-615.25,-6328.95
-615.25,-6328.95
-615.26,-6328.96
-615.26,-6328.96
-615.26,-6328.95
-615.25,-6328.95
-615.25,-6328.95
-615.26,-6328.96
-615.26,-6328.96
-615.26,-6328.95
-615.26,-6328.95
-615.26,-6328.95
-615.26,-6328.96
-615.26,-6328.96
-615.26,-6328.95
-615.26,-6328.95
-615.26,-6328.95
-615.27,-6328.96
-615.27,-6328.96
-615.26,-6328.95
-615.26,-6328.95
-615.26,-6328.95
-615.27,-6328.96
-615.27,-6328.96
-615.27,-6328.95
-615.27,-6328.95
-615.26,-6328.95
-615.27,-6328.96
-615.27,-6328.96
-615.27,-6328.95
-615.27,-6328.95
-615.27,-6328.95
-615.27,-6328.96
-615.27,-6328.96
-615.27,-6328.95
-615.27,-6328.95
-615.27,-6328.95
-615.28,-6328.96
-615.28,-6328.96
-615.27,-6328.96
-615.27,-6328.95
-615.27,-6328.95
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.96
-615.27,-6328.95
-615.27,-6328.95
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.95
-615.28,-6328.95
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.95
-615.29,-6328.96
-615.29,-6328.96
-615.28,-6328.96
-615.28,-6328.96
-615.28,-6328.95
-615.28,-6328.95
-615.29,-6328.96
-615.29,-6328.96
-615.28,-6328.96
-615.28,-6328.95
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.95
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.29,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.29,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3100000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3000000000001,-6328.96
-615.3000000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.3100000000001,-6328.96
-615.3100000000001,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.3100000000001,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.33,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.32,-6328.96
-615.32,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.34,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.96
-615.33,-6328.95
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.33,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.95
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.96
-615.34,-6328.96
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.35,-6328.96
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.35,-6328.96
-615.35,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.34,-6328.95
-615.34,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.34,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.36,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.36,-6328.95
-615.36,-6328.95
-615.35,-6328.95
-615.35,-6328.95
-615.35,-6328.9400000000005
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.95
-615.35,-6328.9400000000005
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.95
-615.36,-6328.95
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.37,-6328.95
-615.36,-6328.95
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.37,-6328.95
-615.37,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.36,-6328.9400000000005
-615.36,-6328.9400000000005
-615.37,-6328.95
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.95
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.95
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.37,-6328.9400000000005
-615.37,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.37,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.38,-6328.9400000000005
-615.38,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.38,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.4,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.39,-6328.9400000000005
-615.39,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.41,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.4,-6328.9400000000005
-615.4,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.4,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.93
-615.4,-6328.93
-615.4,-6328.93
-615.41,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.4,-6328.93
-615.41,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.42,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.93
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.41,-6328.93
-615.41,-6328.93
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.41,-6328.93
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.4300000000001,-6328.9400000000005
-615.4300000000001,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.9400000000005
-615.42,-6328.93
-615.42,-6328.93
-615.42,-6328.93
-615.42,-6328.93
-615.42,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.93
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.41,-6328.92
-615.4,-6328.92
-615.4,-6328.92
-615.4,-6328.92
-615.4,-6328.92
-615.4,-6328.91
-615.4,-6328.91
-615.4,-6328.91
-615.4,-6328.91
-615.4,-6328.91
-615.4,-6328.91
-615.4,-6328.91
-615.39,-6328.91
-615.39,-6328.91
-615.39,-6328.91
-615.39,-6328.91
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.39,-6328.900000000001
-615.38,-6328.900000000001
-615.38,-6328.900000000001
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.38,-6328.89
-615.37,-6328.89
-615.37,-6328.88
-615.37,-6328.89
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.37,-6328.88
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.36,-6328.87
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.860000000001
-615.35,-6328.85
-615.35,-6328.85
-615.35,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.85
-615.34,-6328.84
-615.34,-6328.85
-615.34,-6328.84
-615.34,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.84
-615.33,-6328.83
-615.33,-6328.84
-615.33,-6328.83
-615.33,-6328.83
-615.32,-6328.83
-615.33,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.83
-615.32,-6328.82
-615.32,-6328.82
-615.32,-6328.82
-615.32,-6328.82
-615.32,-6328.82
-615.3100000000001,-6328.82
-615.3100000000001,-6328.82
-615.3100000000001,-6328.82
-615.3100000000001,-6328.82
-615.3100000000001,-6328.82
-615.3100000000001,-6328.81
-615.3100000000001,-6328.81
-615.3100000000001,-6328.81
-615.3100000000001,-6328.81
-615.3100000000001,-6328.81
-615.3100000000001,-6328.81
-615.3000000000001,-6328.81
-615.3100000000001,-6328.81
-615.3000000000001,-6328.81
-615.3000000000001,-6328.81
-615.3000000000001,-6328.81
-615.3000000000001,-6328.8
-615.3000000000001,-6328.81
-615.3000000000001,-6328.8
-615.3000000000001,-6328.8
-615.3000000000001,-6328.8
-615.3000000000001,-6328.8
-615.3000000000001,-6328.8
-615.3000000000001,-6328.8
-615.29,-6328.8
-615.29,-6328.8
-615.29,-6328.8
-615.29,-6328.8
-615.29,-6328.8
-615.29,-6328.79
-615.29,-6328.79
-615.29,-6328.79
-615.29,-6328.79
-615.29,-6328.79
-615.29,-6328.79
-615.28,-6328.79
-615.28,-6328.79
-615.28,-6328.79
-615.28,-6328.79
-615.28,-6328.79
-615.28,-6328.79
-615.28,-6328.78
