-605.65,-6301.72
-605.66,-6301.72
-605.66,-6301.72
-605.66,-6301.72
-605.65,-6301.72
-605.65,-6301.72
-605.65,-6301.72
-605.65,-6301.72
-605.65,-6301.72
-605.64,-6301.71
-605.64,-6301.71
-605.64,-6301.71
-605.64,-6301.71
-605.65,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.64,-6301.71
-605.64,-6301.71
-605.64,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.62,-6301.71
-605.62,-6301.71
-605.62,-6301.71
-605.63,-6301.71
-605.63,-6301.71
-605.61,-6301.71
-605.62,-6301.71
-605.62,-6301.71
-605.62,-6301.71
-605.62,-6301.71
-605.61,-6301.71
-605.61,-6301.71
-605.61,-6301.71
-605.61,-6301.71
-605.61,-6301.71
-605.62,-6301.71
-605.6,-6301.71
-605.6,-6301.71
-605.61,-6301.71
-605.61,-6301.71
-605.59,-6301.71
-605.6,-6301.71
-605.6,-6301.71
-605.6,-6301.71
-605.6,-6301.71
-605.59,-6301.7
-605.59,-6301.7
-605.59,-6301.7
-605.59,-6301.7
-605.6,-6301.71
-605.58,-6301.7
-605.59,-6301.7
-605.59,-6301.7
-605.59,-6301.7
-605.59,-6301.7
-605.58,-6301.7
-605.58,-6301.7
-605.58,-6301.7
-605.58,-6301.7
-605.59,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.58,-6301.7
-605.58,-6301.7
-605.58,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.57,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5600000000001,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.5500000000001,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.54,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.54,-6301.7
-605.52,-6301.6900000000005
-605.53,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.53,-6301.7
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.53,-6301.6900000000005
-605.53,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.52,-6301.6900000000005
-605.52,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.52,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.51,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.51,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.5,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.5,-6301.6900000000005
-605.48,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.49,-6301.6900000000005
-605.49,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.48,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.48,-6301.6900000000005
-605.46,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.47,-6301.6900000000005
-605.47,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.46,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.46,-6301.6900000000005
-605.44,-6301.68
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.45,-6301.6900000000005
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.45,-6301.68
-605.45,-6301.6900000000005
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.44,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.4300000000001,-6301.68
-605.4300000000001,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.42,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.42,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.41,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.41,-6301.68
-605.39,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.4,-6301.68
-605.39,-6301.68
-605.39,-6301.68
-605.39,-6301.68
-605.39,-6301.68
-605.39,-6301.68
-605.38,-6301.68
-605.38,-6301.68
-605.39,-6301.6900000000005
-605.39,-6301.6900000000005
-605.39,-6301.6900000000005
-605.38,-6301.6900000000005
-605.38,-6301.6900000000005
-605.38,-6301.6900000000005
-605.38,-6301.6900000000005
-605.38,-6301.6900000000005
-605.37,-6301.6900000000005
-605.37,-6301.6900000000005
-605.37,-6301.6900000000005
-605.37,-6301.6900000000005
-605.37,-6301.7
-605.36,-6301.7
-605.35,-6301.7
-605.35,-6301.7
-605.35,-6301.7
-605.35,-6301.71
-605.34,-6301.71
-605.34,-6301.71
-605.33,-6301.71
-605.33,-6301.72
-605.33,-6301.72
-605.3100000000001,-6301.72
-605.3100000000001,-6301.7300000000005
-605.3100000000001,-6301.7300000000005
-605.3000000000001,-6301.7300000000005
-605.3000000000001,-6301.74
-605.28,-6301.74
-605.28,-6301.75
-605.27,-6301.75
-605.26,-6301.76
-605.26,-6301.76
-605.24,-6301.77
-605.24,-6301.78
-605.23,-6301.78
-605.22,-6301.79
-605.21,-6301.8
-605.2,-6301.8
-605.19,-6301.81
-605.1800000000001,-6301.82
-605.17,-6301.83
-605.16,-6301.83
-605.15,-6301.84
-605.13,-6301.85
-605.12,-6301.860000000001
-605.11,-6301.87
-605.1,-6301.88
-605.08,-6301.89
-605.07,-6301.900000000001
-605.0500000000001,-6301.91
-605.04,-6301.92
-605.03,-6301.93
-605.01,-6301.9400000000005
-604.99,-6301.95
-604.98,-6301.96
-604.96,-6301.97
-604.95,-6301.9800000000005
-604.92,-6302.0
-604.91,-6302.01
-604.89,-6302.02
-604.87,-6302.03
-604.85,-6302.04
-604.83,-6302.06
-604.8100000000001,-6302.07
-604.79,-6302.09
-604.77,-6302.1
-604.75,-6302.110000000001
-604.73,-6302.13
-604.71,-6302.150000000001
-604.69,-6302.16
-604.67,-6302.18
-604.65,-6302.1900000000005
-604.62,-6302.21
-604.6,-6302.2300000000005
-604.58,-6302.25
-604.5500000000001,-6302.26
-604.53,-6302.28
-604.5,-6302.3
-604.47,-6302.31
-604.45,-6302.33
-604.42,-6302.35
-604.4,-6302.37
-604.37,-6302.39
-604.35,-6302.41
-604.32,-6302.43
-604.29,-6302.4400000000005
-604.26,-6302.46
-604.24,-6302.49
-604.21,-6302.51
-604.1800000000001,-6302.53
-604.15,-6302.55
-604.12,-6302.57
-604.09,-6302.59
-604.0600000000001,-6302.610000000001
-604.03,-6302.63
-604.0,-6302.650000000001
-603.97,-6302.67
-603.94,-6302.6900000000005
-603.91,-6302.72
-603.88,-6302.75
-603.85,-6302.77
-603.8100000000001,-6302.79
-603.78,-6302.82
-603.75,-6302.84
-603.72,-6302.860000000001
-603.6800000000001,-6302.89
-603.65,-6302.91
-603.62,-6302.95
-603.58,-6302.97
-603.5500000000001,-6302.99
-603.51,-6303.02
-603.47,-6303.04
-603.44,-6303.08
-603.41,-6303.1
-603.37,-6303.13
-603.33,-6303.150000000001
-603.29,-6303.18
-603.26,-6303.22
-603.22,-6303.24
-603.1800000000001,-6303.27
-603.15,-6303.29
-603.11,-6303.32
-603.08,-6303.360000000001
-603.03,-6303.39
-602.99,-6303.41
-602.95,-6303.4400000000005
-602.91,-6303.47
-602.88,-6303.51
-602.84,-6303.54
-602.8000000000001,-6303.57
-602.75,-6303.59
-602.71,-6303.62
-602.6800000000001,-6303.67
-602.64,-6303.7
-602.59,-6303.7300000000005
-602.5500000000001,-6303.75
-602.5,-6303.78
-602.48,-6303.84
-602.4300000000001,-6303.860000000001
-602.38,-6303.89
-602.34,-6303.92
-602.29,-6303.95
-602.24,-6303.9800000000005
-602.21,-6304.04
-602.17,-6304.07
-602.12,-6304.1
-602.07,-6304.13
-602.04,-6304.1900000000005
-601.99,-6304.22
-601.94,-6304.25
-601.89,-6304.28
-601.84,-6304.31
-601.8100000000001,-6304.37
-601.76,-6304.400000000001
-601.71,-6304.43
-601.66,-6304.47
-601.6,-6304.5
-601.57,-6304.56
-601.52,-6304.6
-601.47,-6304.63
-601.41,-6304.66
-601.36,-6304.7
-601.33,-6304.76
-601.28,-6304.8
-601.22,-6304.83
-601.16,-6304.87
-601.11,-6304.900000000001
-601.08,-6304.97
-601.02,-6305.01
-600.97,-6305.04
-600.91,-6305.08
-600.85,-6305.110000000001
-600.82,-6305.1900000000005
-600.77,-6305.22
-600.71,-6305.26
-600.65,-6305.3
-600.59,-6305.33
-600.5600000000001,-6305.41
-600.5,-6305.45
-600.44,-6305.4800000000005
-600.38,-6305.52
-600.32,-6305.56
-600.29,-6305.64
-600.23,-6305.68
-600.17,-6305.72
-600.1,-6305.76
-600.04,-6305.79
-600.01,-6305.88
-599.95,-6305.92
-599.88,-6305.96
-599.82,-6306.0
-599.75,-6306.04
-599.73,-6306.12
-599.66,-6306.16
-599.6,-6306.2
-599.53,-6306.24
-599.46,-6306.28
-599.44,-6306.38
-599.37,-6306.42
-599.3000000000001,-6306.46
-599.23,-6306.5
-599.17,-6306.54
-599.14,-6306.64
-599.07,-6306.68
-599.0,-6306.72
-598.9300000000001,-6306.76
-598.86,-6306.8
-598.84,-6306.900000000001
-598.77,-6306.95
-598.7,-6306.99
-598.62,-6307.03
-598.5500000000001,-6307.08
-598.53,-6307.18
-598.46,-6307.22
-598.38,-6307.27
-598.3100000000001,-6307.31
-598.23,-6307.360000000001
-598.22,-6307.46
-598.14,-6307.51
-598.07,-6307.55
-597.99,-6307.6
-597.91,-6307.64
-597.9,-6307.76
-597.82,-6307.8
-597.74,-6307.85
-597.66,-6307.89
-597.59,-6307.9400000000005
-597.57,-6308.05
-597.49,-6308.1
-597.41,-6308.150000000001
-597.33,-6308.1900000000005
-597.25,-6308.24
-597.24,-6308.360000000001
-597.16,-6308.41
-597.08,-6308.45
-597.0,-6308.5
-596.92,-6308.55
-596.83,-6308.6
-596.75,-6308.64
-596.67,-6308.6900000000005
-596.58,-6308.74
-596.5,-6308.79
-596.41,-6308.84
-596.33,-6308.88
-596.24,-6308.93
-596.16,-6308.9800000000005
-596.07,-6309.03
-595.99,-6309.08
-595.9,-6309.13
-595.8100000000001,-6309.18
-595.73,-6309.2300000000005
-595.64,-6309.28
-595.5500000000001,-6309.32
-595.46,-6309.37
-595.37,-6309.42
-595.28,-6309.47
-595.2,-6309.52
-595.11,-6309.57
-595.02,-6309.63
-594.9300000000001,-6309.68
-594.84,-6309.7300000000005
-594.75,-6309.78
-594.66,-6309.83
-594.57,-6309.88
-594.48,-6309.93
-594.39,-6309.9800000000005
-594.29,-6310.03
-594.2,-6310.08
-594.11,-6310.13
-594.02,-6310.1900000000005
-593.9300000000001,-6310.24
-593.84,-6310.29
-593.74,-6310.34
-593.65,-6310.39
-593.5600000000001,-6310.4400000000005
-593.46,-6310.5
-593.37,-6310.55
-593.28,-6310.6
-593.1800000000001,-6310.650000000001
-593.09,-6310.7
-593.0,-6310.76
-592.9,-6310.81
-592.8100000000001,-6310.860000000001
-592.71,-6310.91
-592.61,-6310.97
-592.52,-6311.02
-592.42,-6311.07
-592.33,-6311.13
-592.23,-6311.18
-592.13,-6311.2300000000005
-592.04,-6311.29
-591.94,-6311.34
-591.84,-6311.39
-591.74,-6311.45
-591.64,-6311.5
-591.5500000000001,-6311.55
-591.45,-6311.610000000001
-591.35,-6311.66
-591.25,-6311.72
-591.15,-6311.77
-591.04,-6311.83
-590.94,-6311.88
-590.84,-6311.9400000000005
-590.74,-6311.99
-590.64,-6312.05
-590.54,-6312.1
-590.4300000000001,-6312.16
-590.33,-6312.22
-590.23,-6312.27
-590.12,-6312.33
-590.02,-6312.38
-589.92,-6312.4400000000005
-589.8100000000001,-6312.5
-589.71,-6312.55
-589.6,-6312.610000000001
-589.5,-6312.67
-589.39,-6312.72
-589.29,-6312.78
-589.1800000000001,-6312.84
-589.08,-6312.89
-588.97,-6312.95
-588.86,-6313.01
-588.76,-6313.07
-588.65,-6313.12
-588.54,-6313.18
-588.44,-6313.24
-588.33,-6313.3
-588.22,-6313.35
-588.11,-6313.41
-588.0,-6313.47
-587.89,-6313.53
-587.79,-6313.59
-587.6800000000001,-6313.64
-587.57,-6313.7
-587.46,-6313.76
-587.35,-6313.82
-587.24,-6313.88
-587.13,-6313.9400000000005
-587.02,-6314.0
-586.91,-6314.06
-586.8000000000001,-6314.110000000001
-586.69,-6314.17
-586.58,-6314.2300000000005
-586.46,-6314.29
-586.35,-6314.35
-586.24,-6314.41
-586.13,-6314.47
-586.02,-6314.53
-585.91,-6314.59
-585.79,-6314.650000000001
-585.6800000000001,-6314.71
-585.57,-6314.77
-585.46,-6314.83
-585.34,-6314.89
-585.23,-6314.95
-585.12,-6315.01
-585.0,-6315.07
-584.89,-6315.13
-584.78,-6315.1900000000005
-584.66,-6315.25
-584.5500000000001,-6315.31
-584.44,-6315.38
-584.32,-6315.4400000000005
-584.21,-6315.5
-584.1,-6315.56
-583.98,-6315.62
-583.87,-6315.68
-583.76,-6315.74
-583.64,-6315.8
-583.53,-6315.860000000001
-583.42,-6315.92
-583.3000000000001,-6315.9800000000005
-583.19,-6316.04
-583.07,-6316.1
-582.96,-6316.16
-582.85,-6316.22
-582.73,-6316.28
-582.62,-6316.34
-582.51,-6316.400000000001
-582.39,-6316.46
-582.28,-6316.52
-582.17,-6316.58
-582.0500000000001,-6316.64
-581.94,-6316.7
-581.83,-6316.76
-581.71,-6316.82
-581.6,-6316.88
-581.48,-6316.9400000000005
-581.37,-6317.0
-581.26,-6317.06
-581.14,-6317.12
-581.03,-6317.18
-580.92,-6317.24
-580.8000000000001,-6317.3
-580.69,-6317.360000000001
-580.58,-6317.42
-580.46,-6317.4800000000005
-580.35,-6317.54
-580.24,-6317.6
-580.13,-6317.66
-580.01,-6317.72
-579.9,-6317.78
-579.79,-6317.84
-579.67,-6317.900000000001
-579.5600000000001,-6317.96
-579.45,-6318.02
-579.34,-6318.08
-579.23,-6318.14
-579.11,-6318.2
-579.0,-6318.26
-578.89,-6318.32
-578.78,-6318.38
-578.67,-6318.4400000000005
-578.5500000000001,-6318.5
-578.44,-6318.56
-578.33,-6318.62
-578.22,-6318.68
-578.11,-6318.74
-578.0,-6318.8
-577.89,-6318.860000000001
-577.77,-6318.92
-577.66,-6318.9800000000005
-577.5500000000001,-6319.04
-577.44,-6319.1
-577.33,-6319.150000000001
-577.22,-6319.21
-577.11,-6319.27
-577.0,-6319.33
-576.89,-6319.39
-576.78,-6319.45
-576.67,-6319.51
-576.5600000000001,-6319.57
-576.45,-6319.63
-576.34,-6319.68
-576.23,-6319.74
-576.12,-6319.8
-576.01,-6319.860000000001
-575.9,-6319.92
-575.79,-6319.97
-575.69,-6320.03
-575.58,-6320.09
-575.47,-6320.150000000001
-575.36,-6320.21
-575.25,-6320.26
-575.14,-6320.32
-575.04,-6320.38
-574.9300000000001,-6320.4400000000005
-574.82,-6320.49
-574.71,-6320.55
-574.61,-6320.610000000001
-574.5,-6320.66
-574.39,-6320.72
-574.29,-6320.78
-574.1800000000001,-6320.83
-574.08,-6320.89
-573.97,-6320.95
-573.87,-6321.0
-573.76,-6321.06
-573.66,-6321.12
-573.5500000000001,-6321.17
-573.45,-6321.2300000000005
-573.34,-6321.29
-573.24,-6321.34
-573.13,-6321.400000000001
-573.03,-6321.45
-572.9300000000001,-6321.51
-572.83,-6321.56
-572.72,-6321.62
-572.62,-6321.67
-572.52,-6321.7300000000005
-572.42,-6321.79
-572.3100000000001,-6321.84
-572.21,-6321.900000000001
-572.11,-6321.95
-572.01,-6322.01
-571.91,-6322.06
-571.8100000000001,-6322.110000000001
-571.71,-6322.17
-571.61,-6322.22
-571.51,-6322.28
-571.41,-6322.33
-571.32,-6322.39
-571.22,-6322.4400000000005
-571.12,-6322.49
-571.02,-6322.55
-570.92,-6322.6
-570.83,-6322.650000000001
-570.73,-6322.71
-570.63,-6322.76
-570.54,-6322.81
-570.44,-6322.87
-570.35,-6322.92
-570.25,-6322.97
-570.16,-6323.02
-570.0600000000001,-6323.08
-569.97,-6323.13
-569.87,-6323.18
-569.78,-6323.2300000000005
-569.69,-6323.29
-569.59,-6323.34
-569.5,-6323.39
-569.41,-6323.4400000000005
-569.32,-6323.49
-569.23,-6323.54
-569.13,-6323.59
-569.04,-6323.64
-568.95,-6323.6900000000005
-568.86,-6323.74
-568.77,-6323.79
-568.6800000000001,-6323.85
-568.59,-6323.900000000001
-568.5,-6323.95
-568.41,-6324.0
-568.33,-6324.04
-568.24,-6324.09
-568.15,-6324.14
-568.0600000000001,-6324.1900000000005
-567.97,-6324.24
-567.89,-6324.29
-567.8000000000001,-6324.34
-567.71,-6324.39
-567.63,-6324.4400000000005
-567.54,-6324.49
-567.46,-6324.53
-567.37,-6324.58
-567.29,-6324.63
-567.2,-6324.68
-567.12,-6324.7300000000005
-567.03,-6324.77
-566.95,-6324.82
-566.87,-6324.87
-566.79,-6324.92
-566.7,-6324.96
-566.62,-6325.01
-566.54,-6325.06
-566.46,-6325.110000000001
-566.37,-6325.150000000001
-566.29,-6325.2
-566.21,-6325.25
-566.13,-6325.3
-566.0500000000001,-6325.34
-565.97,-6325.39
-565.89,-6325.4400000000005
-565.8100000000001,-6325.49
-565.74,-6325.55
-565.67,-6325.6
-565.59,-6325.66
-565.52,-6325.72
-565.45,-6325.79
-565.38,-6325.860000000001
-565.3100000000001,-6325.93
-565.24,-6326.0
-565.1800000000001,-6326.06
-565.11,-6326.13
-565.04,-6326.2
-564.98,-6326.27
-564.91,-6326.33
-564.84,-6326.400000000001
-564.78,-6326.47
-564.71,-6326.54
-564.65,-6326.610000000001
-564.58,-6326.67
-564.51,-6326.74
-564.45,-6326.81
-564.39,-6326.88
-564.32,-6326.9400000000005
-564.26,-6327.01
-564.19,-6327.08
-564.13,-6327.150000000001
-564.07,-6327.22
-564.01,-6327.29
-563.95,-6327.360000000001
-563.89,-6327.43
-563.84,-6327.51
-563.78,-6327.58
-563.73,-6327.650000000001
-563.67,-6327.7300000000005
-563.61,-6327.8
-563.5600000000001,-6327.88
-563.5,-6327.95
-563.45,-6328.02
-563.4,-6328.1
-563.34,-6328.17
-563.29,-6328.24
-563.24,-6328.32
-563.1800000000001,-6328.39
-563.13,-6328.46
-563.08,-6328.53
-563.02,-6328.610000000001
-562.97,-6328.68
-562.92,-6328.75
-562.87,-6328.82
-562.82,-6328.900000000001
-562.77,-6328.97
-562.72,-6329.04
-562.67,-6329.110000000001
-562.62,-6329.18
-562.57,-6329.25
-562.52,-6329.33
-562.47,-6329.400000000001
-562.42,-6329.47
-562.37,-6329.54
-562.32,-6329.610000000001
-562.28,-6329.68
-562.23,-6329.75
-562.1800000000001,-6329.82
-562.14,-6329.89
-562.09,-6329.96
-562.04,-6330.04
-562.0,-6330.110000000001
-561.95,-6330.18
-561.91,-6330.25
-561.86,-6330.32
-561.82,-6330.39
-561.78,-6330.46
-561.73,-6330.53
-561.69,-6330.6
-561.65,-6330.67
-561.61,-6330.74
-561.5600000000001,-6330.81
-561.52,-6330.88
-561.48,-6330.9400000000005
-561.44,-6331.01
-561.4,-6331.08
-561.36,-6331.150000000001
-561.32,-6331.22
-561.28,-6331.29
-561.24,-6331.360000000001
-561.21,-6331.43
-561.17,-6331.5
-561.13,-6331.56
-561.09,-6331.63
-561.0600000000001,-6331.7
-561.02,-6331.77
-560.98,-6331.84
-560.95,-6331.900000000001
-560.91,-6331.97
-560.88,-6332.04
-560.84,-6332.110000000001
-560.8100000000001,-6332.18
-560.77,-6332.24
-560.74,-6332.31
-560.71,-6332.38
-560.67,-6332.4400000000005
-560.64,-6332.51
-560.61,-6332.58
-560.58,-6332.64
-560.5500000000001,-6332.71
-560.52,-6332.78
-560.49,-6332.84
-560.46,-6332.91
-560.4300000000001,-6332.97
-560.4,-6333.04
-560.37,-6333.110000000001
-560.34,-6333.17
-560.3100000000001,-6333.24
-560.28,-6333.3
-560.26,-6333.37
-560.23,-6333.43
-560.2,-6333.5
-560.1800000000001,-6333.56
-560.15,-6333.63
-560.13,-6333.6900000000005
-560.1,-6333.76
-560.08,-6333.82
-560.0500000000001,-6333.89
-560.03,-6333.95
-560.01,-6334.02
-559.98,-6334.08
-559.96,-6334.14
-559.94,-6334.21
-559.92,-6334.27
-559.9,-6334.33
-559.88,-6334.400000000001
