-620.91,-6365.09
-620.91,-6365.08
-620.9,-6365.09
-620.9,-6365.09
-620.9,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.9,-6365.09
-620.91,-6365.09
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.09
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.09
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.92,-6365.08
-620.92,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.92,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.9,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.08
-620.91,-6365.07
-620.9,-6365.08
-620.9,-6365.08
-620.9,-6365.07
-620.91,-6365.07
-620.91,-6365.07
-620.91,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.07
-620.9,-6365.07
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.91,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.91,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.9,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.9,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.05
-620.91,-6365.05
-620.91,-6365.06
-620.91,-6365.06
-620.91,-6365.05
-620.91,-6365.05
-620.92,-6365.05
-620.91,-6365.06
-620.91,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.91,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.92,-6365.05
-620.9300000000001,-6365.05
-620.92,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.9300000000001,-6365.05
-620.94,-6365.05
-620.94,-6365.05
-620.9300000000001,-6365.05
-620.94,-6365.05
-620.94,-6365.05
-620.94,-6365.05
-620.94,-6365.04
-620.94,-6365.05
-620.94,-6365.05
-620.94,-6365.05
-620.94,-6365.04
-620.94,-6365.04
-620.94,-6365.05
-620.94,-6365.05
-620.94,-6365.04
-620.94,-6365.04
-620.95,-6365.04
-620.94,-6365.05
-620.94,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.05
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.95,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.95,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.96,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.96,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.98,-6365.04
-620.97,-6365.04
-620.97,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.03
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.98,-6365.04
-620.99,-6365.03
-620.98,-6365.04
-620.98,-6365.04
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.03
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.03
-620.99,-6365.03
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.03
-620.99,-6365.03
-620.99,-6365.04
-620.99,-6365.04
-620.99,-6365.04
-621.0,-6365.03
-621.0,-6365.03
-621.0,-6365.03
-621.0,-6365.04
-621.0,-6365.04
-621.0,-6365.03
-621.0,-6365.03
-621.0,-6365.04
-621.0,-6365.04
-621.0,-6365.03
-621.0,-6365.03
-621.0,-6365.03
-621.0,-6365.04
-621.0,-6365.04
-621.0,-6365.03
-621.0,-6365.03
-621.01,-6365.03
-621.0,-6365.04
-621.0,-6365.04
-621.01,-6365.03
-621.01,-6365.03
-621.01,-6365.03
-621.01,-6365.04
-621.01,-6365.04
-621.01,-6365.03
-621.01,-6365.03
-621.01,-6365.03
-621.01,-6365.04
-621.01,-6365.04
-621.02,-6365.04
-621.02,-6365.03
-621.02,-6365.03
-621.02,-6365.04
-621.02,-6365.04
-621.02,-6365.04
-621.02,-6365.03
-621.02,-6365.03
-621.02,-6365.04
-621.02,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.03
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.03,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.04,-6365.04
-621.04,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.04,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0500000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.04
-621.0600000000001,-6365.05
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.05
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.04
-621.07,-6365.05
-621.08,-6365.05
-621.08,-6365.04
-621.08,-6365.04
-621.08,-6365.04
-621.08,-6365.04
-621.08,-6365.05
-621.08,-6365.04
-621.08,-6365.04
-621.09,-6365.04
-621.08,-6365.05
-621.09,-6365.05
-621.09,-6365.04
-621.09,-6365.04
-621.09,-6365.04
-621.09,-6365.05
-621.09,-6365.05
-621.09,-6365.05
-621.09,-6365.04
-621.09,-6365.04
-621.09,-6365.05
-621.1,-6365.05
-621.1,-6365.05
-621.1,-6365.04
-621.1,-6365.04
-621.1,-6365.05
-621.1,-6365.05
-621.1,-6365.05
-621.1,-6365.05
-621.1,-6365.04
-621.1,-6365.05
-621.1,-6365.05
-621.11,-6365.05
-621.11,-6365.05
-621.11,-6365.04
-621.11,-6365.05
-621.11,-6365.05
-621.11,-6365.05
-621.11,-6365.05
-621.11,-6365.04
-621.11,-6365.05
-621.11,-6365.05
-621.11,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.12,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.13,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.14,-6365.05
-621.15,-6365.05
-621.15,-6365.06
-621.15,-6365.05
-621.15,-6365.05
-621.15,-6365.05
-621.15,-6365.05
-621.15,-6365.06
-621.15,-6365.06
-621.15,-6365.05
-621.15,-6365.05
-621.16,-6365.05
-621.16,-6365.06
-621.16,-6365.06
-621.16,-6365.05
-621.16,-6365.05
-621.16,-6365.05
-621.16,-6365.06
-621.16,-6365.06
-621.16,-6365.06
-621.16,-6365.05
-621.17,-6365.05
-621.17,-6365.06
-621.17,-6365.06
-621.17,-6365.06
-621.17,-6365.06
-621.17,-6365.05
-621.17,-6365.06
-621.17,-6365.06
-621.17,-6365.06
-621.17,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.05
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.1800000000001,-6365.06
-621.19,-6365.06
-621.1800000000001,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.19,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.19,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.2,-6365.06
-621.21,-6365.06
-621.21,-6365.06
-621.2,-6365.07
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.07
-621.21,-6365.07
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.06
-621.21,-6365.07
-621.21,-6365.06
-621.21,-6365.06
-621.22,-6365.06
-621.21,-6365.07
-621.21,-6365.07
-621.22,-6365.07
-621.22,-6365.06
-621.22,-6365.06
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.06
-621.22,-6365.06
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.06
-621.22,-6365.07
-621.22,-6365.07
-621.22,-6365.07
-621.23,-6365.07
-621.23,-6365.06
-621.22,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.24,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.24,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.24,-6365.07
-621.24,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.24,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.23,-6365.07
-621.24,-6365.07
-621.23,-6365.08
-621.24,-6365.08
-621.24,-6365.07
-621.24,-6365.07
-621.24,-6365.07
-621.24,-6365.08
-621.24,-6365.08
-621.24,-6365.08
-621.24,-6365.07
-621.25,-6365.07
-621.24,-6365.08
-621.25,-6365.08
-621.25,-6365.08
-621.25,-6365.07
-621.25,-6365.07
-621.25,-6365.08
-621.25,-6365.08
-621.25,-6365.08
-621.25,-6365.08
-621.25,-6365.07
-621.25,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.26,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.27,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.09
-621.28,-6365.08
-621.28,-6365.08
-621.28,-6365.08
-621.29,-6365.08
-621.29,-6365.09
-621.29,-6365.09
-621.29,-6365.08
-621.29,-6365.08
-621.29,-6365.08
-621.29,-6365.09
-621.29,-6365.09
-621.29,-6365.09
-621.29,-6365.08
-621.3000000000001,-6365.08
-621.29,-6365.09
-621.3000000000001,-6365.09
-621.3000000000001,-6365.09
-621.3000000000001,-6365.09
-621.3000000000001,-6365.08
-621.3000000000001,-6365.09
-621.3000000000001,-6365.09
-621.3000000000001,-6365.09
-621.3000000000001,-6365.09
-621.3100000000001,-6365.09
-621.3000000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.3100000000001,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.09
-621.32,-6365.1
-621.32,-6365.09
-621.33,-6365.09
-621.33,-6365.09
-621.33,-6365.09
-621.33,-6365.1
-621.33,-6365.1
-621.33,-6365.09
-621.33,-6365.09
-621.33,-6365.09
-621.33,-6365.1
-621.33,-6365.1
-621.34,-6365.1
-621.34,-6365.09
-621.34,-6365.09
-621.34,-6365.1
-621.34,-6365.1
-621.34,-6365.1
-621.34,-6365.09
-621.34,-6365.09
-621.34,-6365.1
-621.34,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.09
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.35,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.36,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.1
-621.37,-6365.110000000001
-621.37,-6365.1
-621.38,-6365.1
-621.38,-6365.1
-621.38,-6365.1
-621.38,-6365.110000000001
-621.38,-6365.110000000001
-621.38,-6365.1
-621.38,-6365.1
-621.38,-6365.1
-621.38,-6365.110000000001
-621.38,-6365.110000000001
-621.39,-6365.110000000001
-621.39,-6365.1
-621.39,-6365.1
-621.39,-6365.110000000001
-621.39,-6365.110000000001
-621.39,-6365.110000000001
-621.39,-6365.110000000001
-621.39,-6365.1
-621.39,-6365.110000000001
-621.39,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.4,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.110000000001
-621.41,-6365.12
-621.41,-6365.110000000001
-621.42,-6365.110000000001
-621.42,-6365.110000000001
-621.42,-6365.110000000001
-621.42,-6365.12
-621.42,-6365.12
-621.42,-6365.110000000001
-621.42,-6365.110000000001
-621.42,-6365.110000000001
-621.42,-6365.12
-621.42,-6365.12
-621.4300000000001,-6365.12
-621.4300000000001,-6365.110000000001
-621.4300000000001,-6365.110000000001
-621.4300000000001,-6365.12
-621.4300000000001,-6365.12
-621.4300000000001,-6365.12
-621.4300000000001,-6365.12
-621.4300000000001,-6365.110000000001
-621.4300000000001,-6365.12
-621.4300000000001,-6365.12
-621.4300000000001,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.44,-6365.12
-621.45,-6365.12
-621.44,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.45,-6365.12
-621.46,-6365.12
-621.45,-6365.12
-621.46,-6365.12
-621.46,-6365.12
-621.46,-6365.12
-621.46,-6365.12
-621.46,-6365.13
-621.46,-6365.13
-621.46,-6365.12
-621.46,-6365.12
-621.46,-6365.12
-621.47,-6365.12
-621.46,-6365.13
-621.47,-6365.13
-621.47,-6365.12
-621.47,-6365.12
-621.47,-6365.13
-621.47,-6365.13
-621.47,-6365.13
-621.47,-6365.13
-621.47,-6365.12
-621.47,-6365.13
-621.47,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.48,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.49,-6365.13
-621.5,-6365.13
-621.5,-6365.13
-621.5,-6365.14
-621.5,-6365.14
-621.5,-6365.13
-621.5,-6365.13
-621.5,-6365.13
-621.5,-6365.14
-621.5,-6365.14
-621.51,-6365.14
-621.51,-6365.13
-621.51,-6365.13
-621.51,-6365.14
-621.51,-6365.14
-621.51,-6365.14
-621.51,-6365.14
-621.51,-6365.14
-621.51,-6365.14
-621.51,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.52,-6365.14
-621.53,-6365.14
-621.53,-6365.14
-621.53,-6365.14
-621.53,-6365.14
-621.53,-6365.150000000001
-621.53,-6365.150000000001
-621.53,-6365.14
-621.53,-6365.14
-621.54,-6365.14
-621.54,-6365.14
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.54,-6365.14
-621.54,-6365.14
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.54,-6365.14
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.54,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5500000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.16
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.5600000000001,-6365.150000000001
-621.57,-6365.150000000001
-621.5600000000001,-6365.16
-621.5600000000001,-6365.16
-621.57,-6365.150000000001
-621.57,-6365.150000000001
-621.57,-6365.150000000001
-621.57,-6365.16
-621.57,-6365.16
-621.57,-6365.16
-621.57,-6365.150000000001
-621.57,-6365.150000000001
-621.57,-6365.16
-621.57,-6365.16
-621.57,-6365.16
-621.57,-6365.16
-621.58,-6365.150000000001
-621.57,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.58,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.59,-6365.16
-621.6,-6365.16
-621.6,-6365.16
-621.59,-6365.16
-621.6,-6365.16
-621.6,-6365.16
-621.6,-6365.16
-621.6,-6365.17
-621.6,-6365.17
-621.6,-6365.16
-621.6,-6365.16
-621.6,-6365.16
-621.6,-6365.17
-621.6,-6365.17
-621.6,-6365.17
-621.6,-6365.16
-621.61,-6365.16
-621.6,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.16
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.61,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.62,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.17
-621.63,-6365.18
-621.63,-6365.17
-621.63,-6365.17
-621.64,-6365.17
-621.64,-6365.17
-621.64,-6365.17
-621.64,-6365.18
-621.64,-6365.17
-621.64,-6365.17
-621.64,-6365.17
-621.64,-6365.18
-621.64,-6365.18
-621.64,-6365.18
-621.65,-6365.17
-621.65,-6365.17
-621.64,-6365.18
-621.65,-6365.18
-621.65,-6365.18
-621.65,-6365.18
-621.65,-6365.17
-621.65,-6365.18
-621.65,-6365.18
-621.65,-6365.18
-621.65,-6365.18
-621.66,-6365.18
-621.65,-6365.18
-621.65,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.66,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.67,-6365.18
-621.6800000000001,-6365.18
-621.67,-6365.1900000000005
-621.67,-6365.18
