-625.38,-6344.68
-625.36,-6344.68
-625.33,-6344.68
-625.3000000000001,-6344.68
-625.27,-6344.68
-625.27,-6344.7
-625.24,-6344.7
-625.22,-6344.7
-625.19,-6344.7
-625.19,-6344.72
-625.16,-6344.72
-625.14,-6344.72
-625.11,-6344.72
-625.08,-6344.72
-625.09,-6344.7300000000005
-625.0600000000001,-6344.7300000000005
-625.03,-6344.7300000000005
-625.0,-6344.7300000000005
-624.97,-6344.7300000000005
-624.98,-6344.75
-624.95,-6344.75
-624.92,-6344.75
-624.89,-6344.75
-624.86,-6344.75
-624.87,-6344.76
-624.84,-6344.76
-624.8100000000001,-6344.76
-624.78,-6344.76
-624.76,-6344.76
-624.77,-6344.78
-624.74,-6344.78
-624.71,-6344.78
-624.6800000000001,-6344.78
-624.65,-6344.78
-624.66,-6344.79
-624.63,-6344.79
-624.61,-6344.79
-624.58,-6344.79
-624.5500000000001,-6344.79
-624.5600000000001,-6344.81
-624.53,-6344.81
-624.5,-6344.81
-624.47,-6344.81
-624.44,-6344.81
-624.46,-6344.82
-624.4300000000001,-6344.82
-624.4,-6344.82
-624.37,-6344.82
-624.34,-6344.82
-624.36,-6344.84
-624.33,-6344.84
-624.3000000000001,-6344.84
-624.27,-6344.84
-624.24,-6344.84
-624.26,-6344.85
-624.23,-6344.85
-624.2,-6344.85
-624.17,-6344.85
-624.14,-6344.85
-624.16,-6344.87
-624.13,-6344.87
-624.1,-6344.87
-624.07,-6344.87
-624.04,-6344.87
-624.0600000000001,-6344.89
-624.03,-6344.89
-624.0,-6344.89
-623.97,-6344.89
-623.94,-6344.89
-623.96,-6344.900000000001
-623.9300000000001,-6344.91
-623.9,-6344.91
-623.87,-6344.91
-623.84,-6344.91
-623.86,-6344.92
-623.83,-6344.92
-623.8000000000001,-6344.92
-623.77,-6344.92
-623.74,-6344.92
-623.77,-6344.9400000000005
-623.73,-6344.9400000000005
-623.7,-6344.9400000000005
-623.67,-6344.9400000000005
-623.64,-6344.9400000000005
-623.67,-6344.96
-623.64,-6344.96
-623.61,-6344.96
-623.58,-6344.96
-623.5500000000001,-6344.96
-623.57,-6344.97
-623.54,-6344.97
-623.51,-6344.9800000000005
-623.48,-6344.9800000000005
-623.45,-6344.9800000000005
-623.48,-6344.99
-623.45,-6344.99
-623.41,-6344.99
-623.38,-6344.99
-623.35,-6344.99
-623.38,-6345.01
-623.35,-6345.01
-623.32,-6345.01
-623.29,-6345.01
-623.26,-6345.01
-623.23,-6345.01
-623.25,-6345.03
-623.22,-6345.03
-623.19,-6345.03
-623.16,-6345.03
-623.19,-6345.04
-623.16,-6345.04
-623.13,-6345.05
-623.1,-6345.05
-623.07,-6345.05
-623.1,-6345.06
-623.07,-6345.06
-623.04,-6345.06
-623.0,-6345.06
-622.97,-6345.06
-623.01,-6345.08
-622.98,-6345.08
-622.94,-6345.08
-622.91,-6345.08
-622.88,-6345.08
-622.92,-6345.09
-622.88,-6345.1
-622.85,-6345.1
-622.82,-6345.1
-622.79,-6345.1
-622.83,-6345.110000000001
-622.79,-6345.110000000001
-622.76,-6345.110000000001
-622.73,-6345.12
-622.7,-6345.12
-622.74,-6345.13
-622.71,-6345.13
-622.67,-6345.13
-622.64,-6345.13
-622.61,-6345.13
-622.65,-6345.150000000001
-622.62,-6345.150000000001
-622.58,-6345.150000000001
-622.5500000000001,-6345.150000000001
-622.52,-6345.150000000001
-622.5600000000001,-6345.16
-622.53,-6345.16
-622.5,-6345.17
-622.46,-6345.17
-622.4300000000001,-6345.17
-622.47,-6345.18
-622.44,-6345.18
-622.41,-6345.18
-622.38,-6345.18
-622.34,-6345.1900000000005
-622.3100000000001,-6345.1900000000005
-622.35,-6345.2
-622.32,-6345.2
-622.29,-6345.2
-622.26,-6345.2
-622.3000000000001,-6345.21
-622.27,-6345.21
-622.23,-6345.22
-622.2,-6345.22
-622.17,-6345.22
-622.21,-6345.2300000000005
-622.1800000000001,-6345.2300000000005
-622.15,-6345.2300000000005
-622.11,-6345.2300000000005
-622.08,-6345.24
-622.13,-6345.25
-622.09,-6345.25
-622.0600000000001,-6345.25
-622.03,-6345.25
-621.99,-6345.25
-622.04,-6345.26
-622.01,-6345.27
-621.97,-6345.27
-621.94,-6345.27
-621.91,-6345.27
-621.95,-6345.28
-621.92,-6345.28
-621.89,-6345.29
-621.85,-6345.29
-621.82,-6345.29
-621.87,-6345.3
-621.83,-6345.3
-621.8000000000001,-6345.3
-621.77,-6345.31
-621.73,-6345.31
-621.78,-6345.32
-621.75,-6345.32
-621.71,-6345.32
-621.6800000000001,-6345.33
-621.65,-6345.33
-621.7,-6345.34
-621.66,-6345.34
-621.63,-6345.34
-621.59,-6345.35
-621.5600000000001,-6345.35
-621.61,-6345.360000000001
-621.58,-6345.360000000001
-621.54,-6345.360000000001
-621.51,-6345.37
-621.48,-6345.37
-621.44,-6345.37
-621.49,-6345.38
-621.46,-6345.38
-621.42,-6345.39
-621.39,-6345.39
-621.44,-6345.400000000001
-621.41,-6345.400000000001
-621.37,-6345.400000000001
-621.34,-6345.41
-621.3100000000001,-6345.41
-621.35,-6345.42
-621.32,-6345.42
-621.29,-6345.43
-621.25,-6345.43
-621.22,-6345.43
-621.27,-6345.4400000000005
-621.23,-6345.4400000000005
-621.2,-6345.45
-621.17,-6345.45
-621.13,-6345.45
-621.1800000000001,-6345.46
-621.15,-6345.47
-621.11,-6345.47
-621.08,-6345.47
-621.0500000000001,-6345.4800000000005
-621.1,-6345.4800000000005
-621.0600000000001,-6345.49
-621.03,-6345.49
-620.99,-6345.49
-620.96,-6345.5
-621.01,-6345.51
-620.98,-6345.51
-620.94,-6345.51
-620.91,-6345.51
-620.87,-6345.52
-620.9300000000001,-6345.53
-620.89,-6345.53
-620.86,-6345.53
-620.82,-6345.54
-620.79,-6345.54
-620.84,-6345.55
-620.8100000000001,-6345.55
-620.77,-6345.55
-620.74,-6345.56
-620.7,-6345.56
-620.76,-6345.57
-620.72,-6345.57
-620.69,-6345.58
-620.65,-6345.58
-620.62,-6345.58
-620.58,-6345.59
-620.64,-6345.59
-620.6,-6345.6
-620.57,-6345.6
-620.53,-6345.6
-620.59,-6345.610000000001
-620.5500000000001,-6345.62
-620.52,-6345.62
-620.48,-6345.62
-620.45,-6345.63
-620.51,-6345.63
-620.47,-6345.64
-620.44,-6345.64
-620.4,-6345.64
-620.37,-6345.650000000001
-620.42,-6345.650000000001
-620.39,-6345.66
-620.35,-6345.66
-620.32,-6345.67
-620.28,-6345.67
-620.34,-6345.68
-620.3000000000001,-6345.68
-620.27,-6345.6900000000005
-620.23,-6345.6900000000005
-620.2,-6345.6900000000005
-620.26,-6345.7
-620.22,-6345.7
-620.19,-6345.71
-620.15,-6345.71
-620.11,-6345.72
-620.17,-6345.72
-620.14,-6345.7300000000005
-620.1,-6345.7300000000005
-620.07,-6345.74
-620.03,-6345.74
-620.09,-6345.75
-620.0600000000001,-6345.75
-620.02,-6345.75
-619.98,-6345.76
-619.95,-6345.76
-620.01,-6345.77
-619.97,-6345.77
-619.94,-6345.78
-619.9,-6345.78
-619.87,-6345.79
-619.9300000000001,-6345.79
-619.89,-6345.79
-619.86,-6345.8
-619.82,-6345.8
-619.78,-6345.81
-619.75,-6345.81
-619.8100000000001,-6345.82
-619.78,-6345.82
-619.74,-6345.83
-619.7,-6345.83
-619.77,-6345.83
-619.73,-6345.84
-619.69,-6345.84
-619.66,-6345.85
-619.62,-6345.85
-619.69,-6345.85
-619.65,-6345.860000000001
-619.61,-6345.860000000001
-619.58,-6345.87
-619.54,-6345.87
-619.61,-6345.88
-619.57,-6345.88
-619.53,-6345.89
-619.5,-6345.89
-619.46,-6345.900000000001
-619.53,-6345.900000000001
-619.49,-6345.900000000001
-619.45,-6345.91
-619.42,-6345.91
-619.38,-6345.92
-619.45,-6345.92
-619.41,-6345.92
-619.37,-6345.93
-619.34,-6345.93
-619.3000000000001,-6345.9400000000005
-619.37,-6345.9400000000005
-619.33,-6345.95
-619.3000000000001,-6345.95
-619.26,-6345.96
-619.23,-6345.96
-619.3000000000001,-6345.96
-619.27,-6345.97
-619.23,-6345.97
-619.2,-6345.9800000000005
-619.17,-6345.9800000000005
-619.24,-6345.9800000000005
-619.21,-6345.99
-619.17,-6345.99
-619.14,-6346.0
-619.11,-6346.0
-619.19,-6346.0
-619.16,-6346.01
-619.13,-6346.01
-619.1,-6346.01
-619.0600000000001,-6346.02
-619.03,-6346.02
-619.11,-6346.02
-619.08,-6346.03
-619.0500000000001,-6346.03
-619.02,-6346.04
-619.1,-6346.04
-619.08,-6346.04
-619.0500000000001,-6346.04
-619.02,-6346.05
-618.99,-6346.05
-619.07,-6346.05
-619.0500000000001,-6346.06
-619.02,-6346.06
-618.99,-6346.06
-618.97,-6346.07
-619.0500000000001,-6346.07
-619.02,-6346.07
-619.0,-6346.07
-618.97,-6346.08
-618.95,-6346.08
-619.03,-6346.08
-619.0,-6346.09
-618.98,-6346.09
-618.95,-6346.09
-618.9300000000001,-6346.1
-619.01,-6346.1
-618.99,-6346.1
-618.97,-6346.1
-618.94,-6346.110000000001
-618.92,-6346.110000000001
-619.0,-6346.110000000001
-618.98,-6346.110000000001
-618.96,-6346.12
-618.94,-6346.12
-618.91,-6346.13
-619.0,-6346.12
-618.98,-6346.13
-618.95,-6346.13
-618.9300000000001,-6346.13
-618.91,-6346.14
-619.0,-6346.14
-618.98,-6346.14
-618.95,-6346.14
-618.9300000000001,-6346.150000000001
-618.91,-6346.150000000001
-619.0,-6346.150000000001
-618.98,-6346.150000000001
-618.96,-6346.16
-618.94,-6346.16
-618.92,-6346.16
-618.9,-6346.17
-618.99,-6346.16
-618.97,-6346.17
-618.95,-6346.17
-618.9300000000001,-6346.18
-619.02,-6346.17
-619.0,-6346.18
-618.98,-6346.18
-618.96,-6346.18
-618.94,-6346.1900000000005
-619.03,-6346.18
-619.01,-6346.1900000000005
-618.99,-6346.1900000000005
-618.97,-6346.2
-618.95,-6346.2
-619.04,-6346.2
-619.02,-6346.2
-619.0,-6346.2
-618.99,-6346.21
-618.97,-6346.21
-619.0600000000001,-6346.21
-619.04,-6346.21
-619.02,-6346.21
-619.01,-6346.22
-618.99,-6346.22
-619.08,-6346.22
-619.0600000000001,-6346.22
-619.04,-6346.2300000000005
-619.03,-6346.2300000000005
-619.01,-6346.2300000000005
-619.1,-6346.2300000000005
-619.08,-6346.2300000000005
-619.07,-6346.24
-619.0500000000001,-6346.24
-619.03,-6346.25
-619.12,-6346.24
-619.11,-6346.25
-619.09,-6346.25
-619.07,-6346.25
-619.0600000000001,-6346.26
-619.15,-6346.25
-619.13,-6346.26
-619.12,-6346.26
-619.1,-6346.26
-619.08,-6346.27
-619.1800000000001,-6346.27
-619.16,-6346.27
-619.14,-6346.27
-619.13,-6346.28
-619.11,-6346.28
-619.1,-6346.28
-619.19,-6346.28
-619.17,-6346.28
-619.16,-6346.29
-619.14,-6346.29
-619.24,-6346.29
-619.22,-6346.29
-619.21,-6346.29
